"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.439859989589615,-0.443433878404178,0.597470918744348,-0.0761022944620416,-0.0756353050899475,0.056841497337621,0.0559177313039561,0.0623313104990655,0.0621908539324043,-0.0276571498140175
-0.691198712525546,-0.694125508863173,0.596329214324633,-0.44521952143972,-0.442250615535934,0.0338409218280874,0.0326754016009203,-0.0153543704620459,-0.0149765876914787,0.0204344684252142
-0.849725091304435,-0.851538008383795,0.595244351063793,-0.479370120983258,-0.476184080239829,-0.00302775916998925,-0.00366538672641098,-0.0716498171335089,-0.0708673224031491,-0.0115273472600308
-0.893618824888838,-0.894067176018152,0.59426488591138,-0.152916976625104,-0.151918306897478,-0.0381530596417928,-0.0372077299881001,-0.0278395043088743,-0.0277923713058838,0.00330836747084756
-0.816684147201988,-0.815640548324169,0.593339296804545,0.288527854577155,0.286526900831361,-0.0576857646827377,-0.0552421720837308,0.0549218320973997,0.0536993897423177,0.00226031681718605
-0.629001208424973,-0.626516812430658,0.592357978194101,0.512871225914825,0.509372751882096,-0.0544384163043615,-0.0522763085066731,0.0603998059841605,0.0589316672263095,-0.0048795418993806
-0.355685872464743,-0.351978053752269,0.591283514070383,0.351427524742252,0.349038773059625,-0.0294095826266787,-0.0289918976890547,-0.0190276473242299,-0.019319723533107,0.00528304069721744
-0.0334632685750175,-0.0289297434235991,0.590146450690969,-0.0742951854240147,-0.0738028013911008,0.00821551743830037,0.00705685886824279,-0.0722312050071726,-0.0712226526132073,-0.00518583972249057
0.294234049055806,0.299054705020678,0.589031753370054,-0.444023549973648,-0.441061419559032,0.0436151104174022,0.0420731097396893,-0.0243931470534412,-0.0233459769237091,0.00641941036194393
0.583066790048682,0.587597370510292,0.587973238296804,-0.479669871235831,-0.476525247906765,0.0615977697360133,0.0605033394609896,0.0581573152947627,0.0582558348373073,-0.0100054637120334
0.793940582522669,0.797563092556104,0.586987088535671,-0.154471056252533,-0.153497886244902,0.0537025076467468,0.0527803293352456,0.0598982699253906,0.0595997422532617,0.0159729234462351
0.898036402393933,0.900292799599463,0.586008650954823,0.286889062416161,0.284959339502602,0.0231040280165823,0.0222138568135216,-0.0217239713203166,-0.0213926229711442,-0.0227681938255243
0.880830609708172,0.881539375047699,0.584955756508442,0.512425163706358,0.508996024879209,-0.0168530964383315,-0.0170215010822222,-0.0730426106771715,-0.0723498955929809,0.0284041338682637
0.744261674079389,0.743481589829148,0.58378118419845,0.352562392411133,0.350165184433886,-0.049400374680796,-0.0481340237694837,-0.0225662573934417,-0.0225707935642171,-0.0309670973899615
0.50655708607976,0.504481809110965,0.582558390014032,-0.0723672684741973,-0.0719629478349165,-0.0616902520698414,-0.0591921966311378,0.0597160240663574,0.0583222054132364,0.0293079686546876
0.199679745486163,0.196614844631233,0.581337900916857,-0.442773650962534,-0.439854618168575,-0.0495331563543193,-0.0474702543979912,0.0581661220440432,0.0566087726527958,-0.0239999367195745
-0.135089482692192,-0.138672009739005,0.580220751509386,-0.480071254723004,-0.47691462740043,-0.0175868089009693,-0.0175326108070719,-0.0255278454802429,-0.0255229248735708,0.0164621829256801
-0.452506580740371,-0.456077766120698,0.5791819181699,-0.15629150271841,-0.155317545326481,0.0221372281054417,0.0206103625809617,-0.0739961958549388,-0.072696406949645,-0.00862666495160684
-0.709606610609827,-0.71259887661413,0.578215837560899,0.285056270740534,0.28302381153637,0.053883673354507,0.0520541687002296,-0.0187752879875453,-0.01760120598168,0.00233257478856319
-0.871407164594843,-0.87332879296761,0.577245403685105,0.51204789091828,0.50848576519909,0.0639495257176385,0.0629026365155016,0.0638197070367744,0.0637322014379968,0.00154170238155797
-0.915822326795593,-0.916248841792239,0.576138714081093,0.353895277085278,0.351459335336867,0.047080172451421,0.0463677564549181,0.0576180549455085,0.057070966601904,-0.00326422968600438
-0.836464450303952,-0.835197849792206,0.574940980979981,-0.0704301749636214,-0.069942545447985,0.0101910010914454,0.00948438683092065,-0.029225921996565,-0.0289325713279044,0.00420416389889009
-0.643571860127849,-0.640743973881787,0.573766845966902,-0.441712636545336,-0.438659497840664,-0.0307026822375447,-0.0306289679611194,-0.0752725793629229,-0.0745843011815834,-0.0057957090347092
-0.362944194720099,-0.358884779270781,0.572703652124703,-0.48066929626626,-0.477419191164434,-0.0584478447219611,-0.0569624603153966,-0.0162301491144954,-0.0163144994452039,0.00896591289106923
-0.0322273680637987,-0.0274973815693905,0.571765521597557,-0.158048942231189,-0.157068166122867,-0.0622755540807154,-0.0597060184676165,0.0656750137006593,0.0642079407423558,-0.0140332257047962
0.303850824586283,0.308675724485723,0.570825896660454,0.283366629203798,0.281323650356226,-0.0414277304556387,-0.0396738391653305,0.0551520954428555,0.0536743024021774,0.0200406104355211
0.599654628005053,0.604098696367192,0.569814206694414,0.511613560890094,0.507974066765289,-0.00406755828987773,-0.00453350088696924,-0.0333745900122247,-0.0330204311448262,-0.0253683749912762
0.81513201775483,0.818695575580551,0.568737764505136,0.355183317455783,0.352645390426682,0.0357637163137835,0.0337793197247888,-0.0753201825634175,-0.0737506640167718,0.0285615699364324
0.920907915706692,0.923190433937233,0.567593362149565,-0.068202639687496,-0.0677417243920931,0.062089859621125,0.0601868425555029,-0.0115050335997099,-0.0104407208964035,-0.0286218669946578
0.902395675689309,0.903126898714892,0.566456193194429,-0.440150097114328,-0.43704158178656,0.0632870737185463,0.0624196257113468,0.0693763273859933,0.0690287195558587,0.0255629382574083
0.761775070119237,0.760854729559174,0.565402655881163,-0.48104455488701,-0.477639377191744,0.0377393875486392,0.037485477271526,0.0535763838746202,0.0529368216352355,-0.0202006745884764
0.517734585051314,0.515264082138212,0.564479647543099,-0.160228473895568,-0.159113630496643,-0.00401913731374245,-0.00418454759190556,-0.0373195911546756,-0.0369034017638327,0.0138857493138137
0.202892330165714,0.199253219570834,0.563558483081399,0.280907366290589,0.278882213846221,-0.0440640931536798,-0.0435165364920912,-0.0761568114295442,-0.0754320248245919,-0.00797304234074636
-0.140376850234065,-0.144631756691848,0.562613737600821,0.510698884832432,0.507033970817924,-0.065648935267661,-0.0638165281240074,-0.00850888371730023,-0.0089561413676539,0.00316620717413804
-0.465775517166373,-0.469955243813138,0.561567914259426,0.356453053821179,0.353885461190964,-0.0606013785729129,-0.0580946975030172,0.0709601896534175,0.0692264192569987,0.000216339981627609
-0.729243631441989,-0.732644344842683,0.560469238535297,-0.0656722406912731,-0.0652832190541238,-0.0315854423066673,-0.0302942511818777,0.0504014668863859,0.0491295923737009,-0.00283751753017015
-0.89482790754425,-0.896923995547038,0.55941023832079,-0.438178660451205,-0.435158900865615,0.0101508937402849,0.00905254421465134,-0.0414247335545281,-0.0407139718601861,0.00560122206156221
-0.939835070578259,-0.940259929991257,0.558463780306137,-0.481037712398251,-0.47776769293881,0.0487127478605946,0.0462121316301652,-0.0751368653727759,-0.0733181267185321,-0.00906819642130637
-0.857723503577598,-0.856380596243974,0.557631056081434,-0.162199710646,-0.161197904045675,0.068604960517448,0.0665095270534633,-0.00288858395729379,-0.00189636998304985,0.0134311998660058
-0.659201410511955,-0.656227102312309,0.556841619575421,0.278443683817826,0.276394163519131,0.060621999599514,0.059806053891144,0.0741770902370009,0.0737829362460913,-0.0181947275766656
-0.37086185314487,-0.366537696862184,0.555983419112018,0.509537769172262,0.50593687590364,0.0269296483781995,0.0269002738422052,0.0475744929529249,0.046919797172255,0.0225857405006974
-0.0314356072553626,-0.0262290573646873,0.555029828549623,0.357471222298471,0.35500793950162,-0.0186327211167027,-0.0184489632095567,-0.0459062985753804,-0.04546174884467,-0.025477901133774
0.313251171180675,0.318789070993354,0.553971797691627,-0.0632204397886629,-0.0627393045337663,-0.0564643985499943,-0.0555048917616192,-0.0751150014746066,-0.0744674546222553,0.0262420582977258
0.616672836560627,0.621866426263241,0.552932257578878,-0.436012839225161,-0.432993732951957,-0.0707441582516111,-0.0685582388360707,0.000740449104504975,6.7307591939747e-05,-0.0248728603775459
0.837649340555579,0.841858872901505,0.551965167333742,-0.480675638148839,-0.477455637367539,-0.0562577291219197,-0.0538748050279155,0.0751779968809656,0.0733844902637659,0.0216799477518994
0.946079429627259,0.948751149543569,0.551060674402241,-0.163888842806683,-0.162894132295657,-0.0194410608178373,-0.0185741876004009,0.0438562900776726,0.0426887779147451,-0.0174703273440506
0.926957429188934,0.927722411806588,0.550240294419232,0.275978195107053,0.273972568699123,0.0253244525856789,0.0237127316759872,-0.0494075387903374,-0.0484058756015634,0.0128934966272501
0.7823604859934,0.781177009862823,0.54937353642156,0.508049525157972,0.504540891941108,0.0607622551253038,0.0580341830877037,-0.0733735145362626,-0.071431590235591,-0.00846028606214555
0.531380979255405,0.528510677355625,0.548397510960842,0.357918144326005,0.355535625511751,0.0723903964706032,0.0704240585318462,0.00600156466455619,0.0068556208507211,0.00427019598303562
0.207598531729011,0.20354497129451,0.547355113367575,-0.0612537928014016,-0.0607657556883055,0.0542695592806792,0.0537555489085004,0.0777216003210806,0.0771859361028105,-3.71367321614143e-05
-0.145275901653005,-0.14996070164351,0.546375260236196,-0.434042646843428,-0.431058213058199,0.0128059803745678,0.0132080440437925,0.0411198060765932,0.040425708348267,-0.00444637272730512
-0.479679464591502,-0.48429923036205,0.545480546371934,-0.480186961824113,-0.477017455283728,-0.0347731793856432,-0.0342588322998673,-0.05338480196317,-0.0529800517627209,0.00933328043099585
-0.750220355538132,-0.754151153118596,0.544694772811109,-0.165183905890397,-0.164224564849218,-0.0678926951301529,-0.0667295953498726,-0.0733755217275024,-0.0729580361827826,-0.0143391888984544
-0.920158266802611,-0.922811543504716,0.543983054308456,0.273859231810745,0.271818429433392,-0.0726501182834822,-0.0705577175456607,0.00907932893286256,0.00822171668713584,0.0187501226866063
-0.96618009930333,-0.967123421881135,0.543262415256591,0.506689124703313,0.503149728904548,-0.0478027948024438,-0.04581245909119,0.0783834253498869,0.0767472311585005,-0.0221770278652992
-0.881648104505409,-0.88067744017202,0.542468096041151,0.358311214409203,0.355943057322174,-0.00395096101475392,-0.00360651072620547,0.0375397261965675,0.0367095213264613,0.0241368951423827
-0.677623570756908,-0.674755199619049,0.541619764413397,-0.059469843099573,-0.0589236878347672,0.041531941798127,0.0396019984594661,-0.0563444257992676,-0.0551326888229452,-0.0245166629702
-0.381282599899117,-0.376816553351142,0.54079008986853,-0.43227344294382,-0.429272419513613,0.0710404488600993,0.0682792626352635,-0.0711188706113273,-0.0691119024370186,0.0235923057701231
-0.0322830587997923,-0.0268333982184102,0.540097660024356,-0.479677610200942,-0.476503487861252,0.0723810627355437,0.070769234462022,0.0145448168892819,0.015308092670345,-0.0217738515470171
0.322317419319711,0.328014183782344,0.539507860186741,-0.166251330374287,-0.165301160942963,0.0438003185852996,0.0437490501048457,0.0806114484302516,0.0798707958752001,0.0194698315637509
0.634472394471882,0.639711566636932,0.538916402926898,0.272013297655527,0.270005927815378,-0.00396506277396452,-0.00318366619172679,0.0341327054290671,0.0332609697537797,-0.0166513048028602
0.861765950980438,0.865938289610181,0.538271412490561,0.50546980685185,0.501974432750266,-0.0508672000538293,-0.0500792125278558,-0.0605068944392649,-0.0602690100495999,0.0131826192138802
0.973079800110168,0.975791217243664,0.537468943113857,0.358659371683407,0.356260951835925,-0.0766342442528232,-0.0754649735002111,-0.0709222106815792,-0.0705041170840907,-0.00889227107738308
0.953035811759608,0.954055966389222,0.536562066706332,-0.0577003773843799,-0.0572301327952653,-0.070400902606946,-0.0685913022163242,0.0177757304856086,0.0168771021840012,0.00347058846357696
0.804014554579888,0.803278747377321,0.535652687366953,-0.430262851459755,-0.427319067252825,-0.0353768032648549,-0.0339291285213359,0.0811975297615634,0.0796305314168119,0.00285276911770556
0.545873868321891,0.543481330493248,0.534801913619394,-0.478909557418783,-0.475691256764653,0.0137020639086237,0.0134188174419105,0.0306163961594123,0.030078358036514,-0.00956963816107841
0.213148680683664,0.209454129280518,0.534037849489271,-0.167325119694624,-0.166299725023105,0.0573957635086919,0.0550623575325037,-0.0632475693766952,-0.0617539251974404,0.0158960650924221
-0.149354531316461,-0.153842163981513,0.533295015954718,0.2698403986536,0.26792111748399,0.0786441253490025,0.0759296427507303,-0.0683306649830595,-0.0662660459733012,-0.0208360169167508
-0.492796795954335,-0.497388162639701,0.532465482106238,0.50366793730918,0.500261434204144,0.0684591624069081,0.0674061593775018,0.0234056964315141,0.0239430947971327,0.0239377896006977
-0.770775582815515,-0.774688107858196,0.531525479662223,0.358511052639591,0.356122224716579,0.0296493385506593,0.0302883206505169,0.0832029970901424,0.082400486323063,-0.0249718765552953
-0.945423158820127,-0.948012133053759,0.530497310990038,-0.0560898767592844,-0.0556729267242196,-0.022671179830583,-0.0213875928460051,0.0268494164867293,0.0259795332958526,0.0245657982049379
-0.992680724353541,-0.99356583231348,0.529502529115391,-0.428063074815442,-0.42514634295491,-0.0664793143149409,-0.0653619734622372,-0.0676375192917055,-0.067607347639828,-0.0234068913590354
-0.905707456815082,-0.904780886168321,0.528638551911641,-0.477716400048696,-0.474501422897919,-0.082589892234039,-0.0814309930133939,-0.0682844640854054,-0.0681636663260709,0.021988163733888
-0.695925543056226,-0.693276406934135,0.527893669565391,-0.168082879666648,-0.16704918907782,-0.0641627271784971,-0.0625625514859829,0.0262637669087858,0.0253034449128359,-0.0209476073415404
-0.39135218337257,-0.387284008102673,0.527151444295458,0.267562638927306,0.265642732891769,-0.0194876563376522,-0.0185655337804356,0.0837171507448829,0.0823899503750961,0.0198365048548802
-0.032990163046548,-0.0279273081515065,0.526317811443106,0.501532287917445,0.498071757727554,0.0327287257382151,0.0318582587625189,0.0239155941220904,0.0237411246727293,-0.0178580261923975
0.330925018974565,0.33637537637428,0.525390986095027,0.358194330947906,0.355815197249021,0.0717786483357568,0.0691635767914522,-0.0693401845528421,-0.0676890118745324,0.0142796409648296
0.651132274796625,0.65635194802647,0.524382203767172,-0.0542419610843817,-0.0537723297951928,0.0824344839177968,0.079848068919691,-0.0653006223287542,-0.0632894490524798,-0.00847218781692226
0.884214232592974,0.888592217848854,0.523399426424095,-0.425361585734391,-0.422472971950721,0.0600022808453477,0.0592556580932724,0.0311359466530959,0.0315214395484287,0.000695738211489425
0.998460804126303,1.00144236906589,0.522448473828359,-0.476248568243818,-0.473121899827005,0.0122685315010052,0.0132760521984166,0.0847677317881015,0.0838145985028252,0.00831490703837364
0.978099248239361,0.979292118671112,0.521567100713545,-0.168951273878062,-0.167953873951943,-0.0418354330383289,-0.0403140367498441,0.0200719325345512,0.0191274427389019,-0.0169872606070862
0.82545493442964,0.824729310586371,0.520698306568494,0.265133015800563,0.26324020815393,-0.0793922617544964,-0.0782021337021922,-0.0734665354636152,-0.0735435800997258,0.0237330075099249
