"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.789695265521658,0.782283713714532,0.660668410280239,-0.197839798989318,-0.0539096024300413,0.013799858783489,0.123115554875962,0.100662527388618,0.0133750058142903,0.0165201936029515
0.981332856984467,0.924006582391226,0.716756116379799,0.243720598373631,0.252908282252676,-0.0194542012253305,-0.0898363412241607,-0.0918008401831043,0.208499383638588,0.21273297206169
0.99844462986521,0.93217528699242,0.738760387423397,0.502799311495316,0.411850930183891,0.056102257610024,0.0468101946879886,0.120178288608162,0.0673995138900725,0.0655600289755369
0.812550490192752,0.804594855344911,0.697833763648096,0.356706976559491,0.266395270415897,-0.0522226199674873,0.0110163062787981,-0.131994858906276,-0.242323700353074,-0.247356219778386
0.500550441594875,0.566769560932512,0.622137009766977,-0.0782208303953357,-0.0866752395775253,-0.00841854905995308,-0.0799013871230721,0.0890577162284962,-0.160862408185996,-0.158909020343488
0.145834020297412,0.261344129474066,0.556005612406299,-0.477419916262105,-0.376020806222733,0.0734559344089825,0.144317525391186,-0.0545671967669316,0.220703204746406,0.221579846185607
-0.20378285033177,-0.0631402431027176,0.527680732025132,-0.510110947050673,-0.372321464977749,-0.112322115384319,-0.186319369758427,0.071223798757675,0.262550314919994,0.266207630262859
-0.482690354796284,-0.359075047104179,0.547730682685669,-0.154759616323403,-0.0589643458255895,0.154266462233414,0.191685301917963,-0.0593898977126949,-0.161938853638589,-0.159660947261153
-0.655643809372657,-0.588683253350555,0.590681568529487,0.346091942527869,0.33837431032895,-0.175208687535707,-0.14955904444747,0.0126345388048982,-0.347012693138882,-0.353945559226684
-0.721560496264108,-0.729024462888152,0.611863658398894,0.618521453342561,0.516609675876261,0.10300974730416,0.0596571884260331,-0.0291806458830694,0.0606474747662539,0.0579196722605635
-0.746017650997905,-0.771821834813135,0.563820092736134,0.397663246355748,0.317041016953962,0.0288743500805601,0.0573694494318506,0.0747578347138647,0.382298375618879,0.385797463769502
-0.716591079501856,-0.713872450768109,0.46758929605873,-0.153028665330712,-0.12295884489994,-0.125855412861385,-0.167118163720086,-0.0530312009151652,0.0802613830626685,0.0832488300393725
-0.58026671695404,-0.559026529163676,0.384543102484961,-0.582130507596145,-0.462969561439355,0.188275502118192,0.239003402922054,0.0258356173965785,-0.340789419396802,-0.339893997112082
-0.328536769528566,-0.325592292585934,0.357864544068156,-0.575826335168431,-0.438403303257354,-0.22260852393943,-0.253136405656391,-0.033955436335666,-0.219632494092276,-0.224950099424855
0.017477242851615,-0.0476191708405171,0.395361377708668,-0.105270719610363,-0.0644156891463816,0.181092311701397,0.20265586758565,-0.00301147850340465,0.230004681948485,0.231007601886024
0.362824044120446,0.227756164478264,0.449575902276338,0.420669995671755,0.3682499784416,-0.0816273823430294,-0.0992729672757397,0.0600921289613967,0.289327490214734,0.295579788756765
0.607625250302783,0.453450200447689,0.462368311455996,0.598536138966371,0.53754562358787,-0.0173939308640445,-0.0299463792206709,-0.065018655909635,-0.0866199911672225,-0.0924934280785793
0.736062831911993,0.59642151616365,0.424243873942683,0.360599976819534,0.335080289736671,0.101079614136559,0.154327782603097,0.0629517093963677,-0.257273991718926,-0.262552404711518
0.733034465105221,0.639615258374619,0.353140725341736,-0.120112015289607,-0.091742993485587,-0.185099060008972,-0.24594433831482,-0.0999356670264517,-0.0357025295691624,-0.0304004554767726
0.617505247010681,0.58347688619331,0.288439838192387,-0.494211014322785,-0.441356864522543,0.224614779195524,0.282086824392792,0.107406283919701,0.162711658812918,0.168514424327039
0.450366463829078,0.443458994179757,0.273992260036874,-0.535515131396545,-0.467681818511232,-0.22421992492646,-0.250130488778288,-0.114236536392383,0.093240094233371,0.0951071284238094
0.270905271616854,0.24229878692175,0.32107878419982,-0.192245071294997,-0.158968501072764,0.163971063106155,0.15185538161138,0.142883887576639,-0.0715728000851348,-0.0781080241253286
0.0531279900404241,0.00440184659405993,0.389004051515291,0.256639525227187,0.260995766067426,-0.0348573247766648,-0.00736677397278443,-0.147269095389777,-0.0952088455615315,-0.103993899060177
-0.189574698477589,-0.240768161403402,0.434915309213979,0.546713681508996,0.50949710734209,-0.114723981556492,-0.145895289521339,0.130174384964479,0.0224964165700677,0.0308000644101004
-0.434867551109956,-0.460536104159999,0.429300670816725,0.437365746622436,0.425065552916216,0.223971241113326,0.265564453624522,-0.135608381135645,0.0646751749458011,0.072753406195825
-0.661242828941401,-0.62150895385831,0.373145237846097,0.0287278855118381,0.0692151832778111,-0.283913091242393,-0.318296502091531,0.134134292251142,0.00184389476266769,-0.00368384506354012
-0.798583444716618,-0.69255496392454,0.312823615026383,-0.364778802296507,-0.316468902908703,0.280447690547602,0.286301403847873,-0.115883506600372,-0.0447358730099665,-0.0526137914599635
-0.794300243442418,-0.6549069752644,0.290751686894901,-0.515192967082446,-0.480199498348661,-0.175093483394744,-0.173596816681073,0.12911911091039,-0.00573274667704241,-0.00518373621430186
-0.632603871936123,-0.509405548997992,0.319144107426946,-0.323496433603149,-0.312397983259339,0.0122318487290509,0.0102323485997866,-0.147355056409779,0.0532004418901818,0.0628009938035033
-0.354757547582159,-0.278106182082268,0.372975714973853,0.0886892514941743,0.0726108273643984,0.139654479913499,0.157477833434108,0.143086308790863,0.0104848799328699,0.0137450580668207
-0.0420177149761944,0.00133058370161083,0.406371008696883,0.422124174345347,0.414282600472139,-0.241579004322226,-0.284629218347121,-0.123710658876618,-0.0901145447029953,-0.100253265598069
0.230673695917065,0.286563158713119,0.383808690173,0.501357569862241,0.48340387372901,0.298623999107769,0.338728745588172,0.111758509600755,-0.0372026946547717,-0.0371318932765178
0.431406296095305,0.540590785789627,0.305512157642566,0.209052405121036,0.231508604333803,-0.259336488820979,-0.305746639491489,-0.0717176699065471,0.107777969025517,0.112239717513375
0.606717056393485,0.736429542067395,0.223514042593301,-0.244055350633004,-0.159267690879806,0.139413762523497,0.196430528729686,0.0145970170808328,0.100842847468592,0.0977436821402526
0.721199088005526,0.850611189411667,0.165224754465407,-0.516909681987926,-0.414014066847043,0.0242290817909914,-0.0454953831914251,0.060272975466792,-0.0865455453678923,-0.0904263070189254
0.794548613995957,0.868060351425977,0.164639958071566,-0.420118638407648,-0.353887346365889,-0.162016656258421,-0.10092976740086,-0.141595027114638,-0.155593746540295,-0.155000330938204
0.825894256863087,0.778955508180448,0.216239942419029,0.0254750475756339,-0.0325391490864504,0.208621999553366,0.204427158454314,0.189052301160515,0.0530727370617751,0.0586658087852134
0.738407036525836,0.578401223546723,0.258933203666244,0.448407099420775,0.294353946378792,-0.200454386188575,-0.24692178415166,-0.231563430081264,0.182050121706738,0.185469759979625
0.486695897660683,0.277551679067151,0.243868748123658,0.518506815761468,0.3675899008137,0.148218800459846,0.229277567032742,0.284626957474699,-0.0223049249135871,-0.0229683504946743
0.116847416435267,-0.090018793042488,0.1783471859258,0.149923134920842,0.142395889710172,-0.0777136650446952,-0.164901907660026,-0.338747123963518,-0.21463229730158,-0.21805885900582
-0.278470907206047,-0.474398281539052,0.111637726994129,-0.304011752499532,-0.181726927460302,-0.0295480347682038,0.0769101723111953,0.330085171505505,-0.0209673708375915,-0.0213194171602921
-0.642212865542485,-0.822146808072673,0.0850446398989063,-0.543861076344848,-0.337696516756259,0.116116045376344,0.00557246426411715,-0.297195671757591,0.221721135073814,0.218235568645579
-0.888675426004098,-1.08380809568474,0.132113232277458,-0.357572915325732,-0.186706217602758,-0.136990256957324,-0.0587771418537548,0.274453834656165,0.103033402593558,0.105610882205109
-1.01282261853406,-1.22585036953479,0.224796663437477,0.137239914924198,0.157585092446117,0.108686900080754,0.0743852764904146,-0.233176276062119,-0.192474632993344,-0.190460444567092
-1.02641160673889,-1.23147681153142,0.308707473857155,0.563193667681803,0.411884010430185,-0.0640076063978816,-0.0580660084890861,0.147491966355178,-0.163164564494162,-0.167616051468682
-0.957829641719617,-1.09895605121194,0.332921706635951,0.560417805049895,0.340517882296519,-0.0139145365819335,0.0242821207754253,-0.0788773267688357,0.129526998492332,0.130150859180638
-0.811553101379535,-0.837233112405906,0.29697448621222,0.0703959742545341,-0.044102867739129,0.0717675702607062,0.00750067658687393,0.0107388771023732,0.185856673765355,0.194101905890599
-0.55441745989581,-0.465324434855842,0.256489128318985,-0.543546111011643,-0.449356539472759,-0.101255835866869,-0.020106089502501,0.0566989237238708,-0.0696115140458675,-0.072043542799733
-0.144407225782355,-0.0171070114631851,0.284608254063992,-0.72587925534973,-0.523766861404475,0.0641901913848358,0.00742706141826328,-0.133981280297918,-0.174308272398677,-0.180991833820874
0.354111779997671,0.451966826983207,0.388681031958205,-0.308660388235095,-0.164707617684762,0.0048843469198219,0.0219014373686068,0.208278292127345,0.0155354999354679,0.019162069534346
0.824574852484972,0.873744867502764,0.518154270746818,0.375145935804795,0.37367251389483,-0.0638262268786189,-0.0499899281633344,-0.272978058906082,0.137435355110728,0.144728148787709
1.18248194319274,1.18386357548368,0.618260515219266,0.793261059567226,0.672313065480867,0.0741985170560422,0.0616275427790702,0.291394405813832,0.0119335896744837,0.0113901831974961
1.32401682631246,1.33321100658929,0.638194906733489,0.562086323386184,0.484176935905065,-0.0385552598645211,-0.0534937933508267,-0.279083402108455,-0.119844883860906,-0.136065542932289
1.22730229618276,1.30275656550455,0.592503946625935,-0.101838981684844,-0.0565242033901076,0.0146759570667435,0.0320971131723826,0.290502278636414,0.0137657285091677,0.0123573714831102
0.962667679252009,1.10613560829026,0.548211224787856,-0.686055267557042,-0.53599042137009,0.0360784881796172,-0.0075803863551266,-0.25869209669143,0.14245515218663,0.156464716507927
0.609637133803788,0.779547930778068,0.559671906091765,-0.736335582391327,-0.585727089779608,-0.0708082062970396,-0.00782256473766468,0.213596562937095,-0.00934871111811376,-0.00274070664389903
0.224654569520456,0.370861814922745,0.63175952081699,-0.234123275128364,-0.166758946898541,0.0667034105897136,0.00502498141001834,-0.180852829296129,-0.207460130297461,-0.213878176781297
-0.169811295464155,-0.0677344831091478,0.719948224724079,0.465192188800529,0.393591951708668,-0.0239962490309987,0.0147167363824708,0.137404177425071,-0.0702272440419266,-0.07780649427482
-0.534899243156827,-0.482883103248932,0.775420681167094,0.770712345261123,0.662835814849715,-0.033913872778389,-0.04005468412605,-0.0861802889627128,0.235530137005272,0.234190334368564
-0.862653282725546,-0.825186469983525,0.760694251320833,0.467576913572942,0.447099706950199,0.0932685755590054,0.0545207663633076,0.0643801913452538,0.209318590483103,0.21290342179967
-1.11169652480978,-1.05018630059601,0.690718421464989,-0.161916383161799,-0.0612745820721859,-0.0909072289390885,-0.0449099815225779,0.00380247972682928,-0.165463470325021,-0.163926766648261
-1.20215393610173,-1.12411714103783,0.624339532291015,-0.599881941205938,-0.463759003302057,0.0370191818709719,0.0113677992876179,-0.101644630511802,-0.309172134186245,-0.30479536623551
-1.0901311463096,-1.03492305453718,0.608501413398624,-0.542209267409202,-0.488607365422433,0.00980275319901965,0.0336500260790675,0.138354818875191,0.000637465818574091,0.00272108698250745
-0.786146161211485,-0.798280053988351,0.651120275463289,-0.141915225781198,-0.168816844770885,-0.0627224644412531,-0.0745982512454375,-0.181941102249047,0.290163208690983,0.283694074474211
-0.37810651945667,-0.456002818946422,0.709751308215134,0.279352327794148,0.242443897834467,0.12851949165239,0.0948587695586877,0.284638204101793,0.162024170611785,0.15802202684369
0.0347204340572753,-0.0634835331435049,0.736824238599596,0.435938424815714,0.480067276958091,-0.108631645539134,-0.0817587312712959,-0.31006204119879,-0.163908974311752,-0.164012147572312
0.402163192516344,0.323886915327759,0.71914634753793,0.346172251040655,0.431356278598647,0.033448985160978,0.0390299189123348,0.29898339098973,-0.210351083549287,-0.204929020232178
0.681483881821312,0.65662676451777,0.662055563403407,0.0694915560807127,0.162810198412392,0.0353809265026535,0.0147160252745532,-0.337324981146719,-0.00296527563707604,-0.000811240845907769
0.889524197147827,0.89759532811437,0.612068887836387,-0.219518092063393,-0.160803361821981,-0.121673464050834,-0.056642996627503,0.310782117910959,0.144781316785812,0.143998560287443
0.998208221607864,1.01884710814891,0.592495942821053,-0.355773635713991,-0.363769122671551,0.180666069506506,0.0641410733358024,-0.226781374097331,0.0990418112242492,0.0904137968626981
1.0137720365909,1.00536876047411,0.61739054593199,-0.281817965708129,-0.335520246510684,-0.152390811522369,-0.0240296844533488,0.18509531531666,0.0153209614450934,0.0145888215608717
0.900357339471673,0.854679267203794,0.661797392380312,-0.0474291885711133,-0.104427790092394,0.0538553005896518,-0.0559234038865911,-0.115237843726419,-0.0816677766026525,-0.0706201291448576
0.657587562448288,0.581837666563672,0.699612255632911,0.200817414346359,0.191581683730149,0.0550717373956715,0.149857975853611,-0.0283977712955878,-0.167224708483599,-0.159705859859086
0.287611176163261,0.219450102576389,0.703764886909166,0.319238544715329,0.379549983078874,-0.199060761808195,-0.222306596690235,0.104276041965512,-0.0681721594726607,-0.0730462736104036
-0.150481678852109,-0.182428150796135,0.677436533806943,0.248262627094479,0.352333159946052,0.306877507226254,0.234726186705175,-0.152392663828533,0.189217602318669,0.177832232563337
-0.595106738008125,-0.564359155230364,0.635877307372104,-0.00314730067268388,0.130209274860338,-0.265390862546161,-0.163617755339873,0.281277967239908,0.255058422221211,0.252473082409967
-0.958131690690545,-0.865926401282022,0.605920652057519,-0.25759323661407,-0.129021242589731,0.160033408252639,0.0163921283926273,-0.344905904786049,-0.0555944470873694,-0.0518896996592337
-1.14159675619656,-1.03759956915459,0.614527034480279,-0.309684105083456,-0.239513141039707,-0.00194350459620447,0.174032206698515,0.339776108911625,-0.328103662270756,-0.325842094672083
-1.13255682748427,-1.05411592323561,0.650433531851038,-0.11430156968124,-0.145177356247369,-0.223492573065941,-0.356687411392923,-0.387443078708526,-0.137880539164696,-0.137626797080937
-0.949433989499764,-0.916310211799456,0.690661641551068,0.180629417050057,0.0419482003625002,0.385683950885657,0.471291901656232,0.386155163754221,0.272686219781551,0.276334363554691
-0.679359976518114,-0.649174707622471,0.689912120729983,0.300546850395907,0.144379005367875,-0.405121846823995,-0.4736096578309,-0.273662097454841,0.274367235965359,0.272651280456552
-0.319916411764163,-0.289599839476718,0.657815257434048,0.158394118687755,0.0898379711268073,0.312049795741007,0.355930003399844,0.175700057351538,-0.123387914199194,-0.118742638037855
