"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.201295306442842,0.19588283166665,0.590993322443852,0.504543119736966,0.504330169654646,-0.0481530790900464,-0.0480830562341588,0.0363741140832214,0.0362533976730741,-0.0431191453606082
-0.126862648407189,-0.133195736632085,0.590038280075196,0.347161956848577,0.347591614343695,0.0465389036176622,0.0460442289460387,0.0629241631442596,0.0625931261784732,0.0418300286922556
-0.438860014604366,-0.445205698003279,0.589087413658491,-0.0711442710761849,-0.0704040776003314,0.0766460118366117,0.0762718825410827,0.0637536458508718,0.0633876021484034,-0.0381525141908196
-0.692434190066119,-0.697892408955215,0.588147873837106,-0.435519203674751,-0.435044955412797,-0.00140467143279552,-0.00113170038709579,0.0384686987767628,0.0381738118528155,0.0325225468703058
-0.853075904742029,-0.856889781749576,0.587185621485605,-0.471962410240468,-0.472149611541822,-0.0785443628437959,-0.0779943938136118,-0.00272747453736439,-0.00288800411208568,-0.0250839530910445
-0.898763813057155,-0.900403161753944,0.586260393631928,-0.153373516041686,-0.15407649585398,-0.0454214418581301,-0.0453269769048554,-0.0429928944464017,-0.042922804731199,0.016638856863138
-0.822948622110774,-0.822198287964649,0.585330149406511,0.280284011082067,0.279570400342733,0.0524874744564164,0.0520144192160727,-0.0658116752876571,-0.0655019158030674,-0.00834706694224106
-0.635546743965669,-0.632483018330203,0.584381732967611,0.502708014257847,0.5024871435023,0.0772352589499106,0.0768665649742725,-0.0618221347566508,-0.0613746051844538,0.000583966032234252
-0.361590654676358,-0.356598217771039,0.583411060128266,0.346785992184288,0.347181145129545,-0.00713117171591834,-0.00690575709727906,-0.032466603388768,-0.0321074781597201,0.00677550327587581
-0.037896016155692,-0.0316017173076273,0.582414673905713,-0.0698509734785328,-0.0691660125007038,-0.0824366340618941,-0.0819817762386893,0.010349967717526,0.0104446245466593,-0.0140735473272022
0.29190777959468,0.298673121240837,0.581400187478529,-0.433559090722244,-0.433118219164473,-0.0418647167529914,-0.0418521193668599,0.0491448306636666,0.0489162813690707,0.0211267290048671
0.583213579937347,0.589548965599891,0.580344858914341,-0.470784881510641,-0.47095405225771,0.0585199632162792,0.0580583250399309,0.067995981994977,0.0675530892388558,-0.0276502377110007
0.79651910834495,0.801557520934002,0.579292416936213,-0.153807889753344,-0.154438397840231,0.0771931730290652,0.0769290436497186,0.0590422237313455,0.0585978403842538,0.0337922178789378
0.902736873407849,0.905781524498173,0.578227626845042,0.278613659319178,0.278021608964882,-0.0132230011813724,-0.0128986652104331,0.0258773468909019,0.0255776472242888,-0.0390809319262227
0.887139021171913,0.887781840383182,0.577146303819428,0.5010678378106,0.50096180740271,-0.0859195997062147,-0.0854565490105877,-0.017977562494915,-0.0180764791105876,0.0425927468443283
0.751436449782074,0.749626423787825,0.576055369759925,0.346375103773975,0.34683066037702,-0.0377688781620959,-0.0377874170027275,-0.0546754529747935,-0.0545193401227257,-0.0434827506554822
0.513646594494481,0.509660789933778,0.574987004586558,-0.0687633274775402,-0.0680484370421414,0.0644219661491842,0.0639521727723103,-0.0690885432691503,-0.0686703716266994,0.0416965987906238
0.205633768991885,0.200036425481889,0.573961929899929,-0.431813632502002,-0.431338786656151,0.0764238571073122,0.0761810579948838,-0.0553358345722737,-0.0547865169859402,-0.0379092463442165
-0.131136907220609,-0.137574850203237,0.572981976567238,-0.469693315025117,-0.469797979302011,-0.0197267493783353,-0.0194187974062524,-0.018892200739531,-0.018490974474314,0.0324133549805817
-0.451164804864358,-0.457566426771479,0.572019973784017,-0.154179550640693,-0.154781768158743,-0.0889483815012631,-0.0885619757193955,0.025426172020028,0.0254582021196162,-0.0256232861023891
-0.711107254518805,-0.716585865326228,0.57109974415413,0.277060108218376,0.276421265511662,-0.0328654809387773,-0.03297237605082,0.0595097178970958,0.0592257936672147,0.0184013545316346
-0.875603534252393,-0.879398521398807,0.570219911223368,0.499495017515231,0.499303326823836,0.0704039984030854,0.0699395333254064,0.0694042233175477,0.0689602494838766,-0.0113971303080499
-0.922145553001831,-0.923689481531288,0.56931503368402,0.345953155108362,0.346278825762339,0.0749838606241186,0.0748055657727003,0.0508994028189281,0.0504462680990107,0.00464401235475559
-0.844057240159191,-0.843106840212115,0.568385107123476,-0.0677140958083627,-0.0671900257018957,-0.0265953193467747,-0.0262137182329235,0.0114837129544197,0.0111478781521175,0.00251093867469113
-0.651488634843593,-0.648149527870023,0.567460281888021,-0.430030847115138,-0.429718468737042,-0.0914645376899387,-0.0910242782491017,-0.0327532777712721,-0.0328428285004513,-0.0101993526153622
-0.370147056305293,-0.36485541559427,0.566539401409675,-0.468454877201501,-0.468615646298691,-0.0274321465434791,-0.0275145530522065,-0.0637496141499785,-0.0635205533874582,0.01796976809433
-0.0377953836237299,-0.0312727397056997,0.565630344416858,-0.154400332059477,-0.154897661363671,0.0759895166092242,0.0755362426158073,-0.0687458958836905,-0.0682601950387572,-0.0255760047632505
0.300735643561973,0.307601813481157,0.564672675574135,0.275493335641455,0.275006507710513,0.0726397862453463,0.0724512746545901,-0.0456559169480188,-0.0451242973781275,0.0326455464010394
0.599621415556773,0.605907424312895,0.563652101285046,0.497687179648041,0.497521804857974,-0.0335917682103062,-0.0332945178289763,-0.00381075580611418,-0.0035009306440371,-0.0384163086175802
0.818277455395357,0.823167017035535,0.562634852637761,0.345234123728291,0.345539247712654,-0.0930342928963457,-0.0927288257762693,0.0398238641403506,0.0397488074683729,0.0418603406222393
0.926853457787937,0.929720405886803,0.561614559077005,-0.0668007382891315,-0.0662328088597199,-0.0212125437638698,-0.0213407020638043,0.0673020957425401,0.0669297765665302,-0.0425252449068943
0.910309013952561,0.910796755961636,0.560613942155709,-0.428177511723813,-0.427741685112236,0.0811964389327268,0.0808049446584757,0.0673605868618712,0.0669031895122445,0.0409405782106982
0.770506465103341,0.768562182508036,0.559656836211388,-0.467070994933841,-0.46704627219592,0.0693887546530503,0.0693241647935378,0.0397748194632503,0.0394437308966476,-0.0376211139789693
0.526013774027165,0.521894394333449,0.558767504717236,-0.154538992960724,-0.154861695365119,-0.040714794666762,-0.0403165389748294,-0.0042120184984641,-0.00434584764886302,0.032866799218346
0.209609341204166,0.203842121382897,0.557889143878949,0.273943440329007,0.273537798193554,-0.0939861597436912,-0.0936394767338327,-0.046647161249817,-0.0465751159031699,-0.0271121428575418
-0.136135863964014,-0.142759510719852,0.557065861999694,0.495895282848653,0.495753381048079,-0.0146608448031201,-0.0148130000325298,-0.0701657664118437,-0.0698367236607486,0.0209018242669708
-0.464551624704757,-0.471089868954992,0.5562676749402,0.344514918973631,0.344739018890196,0.0859470230348863,0.0854876008104857,-0.0650341836492289,-0.0645319785819313,-0.0145745335225557
-0.731130491688258,-0.736649783957891,0.555468522435101,-0.0659502520182045,-0.0655435031213805,0.0656131323663946,0.0654545981943674,-0.0332693194537424,-0.0328356570496371,0.00767149002369617
-0.899584270072191,-0.903316525595255,0.554696961872635,-0.426399155135904,-0.426118190347084,-0.0476744165305763,-0.0473329784679784,0.0122584723737439,0.0123437736668552,0.000192767720939768
-0.94680496818327,-0.948235518180694,0.553934129977778,-0.465645620787425,-0.465738446169472,-0.0942415240591305,-0.0939157107714899,0.0530066145562765,0.0527061441889761,-0.00870806118504536
-0.865999919887024,-0.864934128516947,0.55317076412882,-0.15445594810368,-0.154874064811055,-0.00779542016659937,-0.00794275884878321,0.0722346077104489,0.0717549058444901,0.0172321568134192
-0.667713351572824,-0.664283227427598,0.552397899737396,0.272666672959403,0.272216104131561,0.090246550127488,0.0898331967772961,0.0619684966255953,0.061545233459291,-0.0252415674259661
-0.378442411487789,-0.373088619603565,0.551584055561309,0.494197263157204,0.493996988606055,0.0612662716618921,0.0611781711246685,0.0262549251601204,0.0260172636480729,0.0322692261372871
-0.0370644293824935,-0.0304727933887199,0.550740768346477,0.343629821730622,0.343800678464024,-0.0545208564197087,-0.0541342867930746,-0.0204164272470554,-0.0204000608870951,-0.0374131005046
0.310368985982132,0.317342859729042,0.549831550073804,-0.0653617076742858,-0.0650151976673046,-0.0938461874306647,-0.0935383168900329,-0.0589069976642957,-0.0586578691275703,0.0399863050532509
0.616883591003375,0.623310087630955,0.548899269906366,-0.424732525269547,-0.424480770776423,-0.000720658410362024,-0.000881029227317813,-0.0734985213554244,-0.0730495436166237,-0.0401859881752671
0.840866183830878,0.84588987457996,0.547949919238862,-0.464085777832011,-0.464127040428077,0.0939173788851687,0.093499237373606,-0.0580492793634708,-0.0575607423017662,0.0387129228217087
0.951760179011718,0.954708236642895,0.547003520720141,-0.154139148818474,-0.15442284717322,0.0562235241858293,0.0561205174538539,-0.0187786950803249,-0.018449627627111,-0.0360667927271239
0.93421559765756,0.934705004317614,0.546118933724857,0.271475387335432,0.271248310220093,-0.0611745396782916,-0.0608481145474402,0.0283847564895781,0.0283761234271861,0.0322980103622858
0.790213797543089,0.78817431677813,0.545261100749047,0.492314336530546,0.49235873214969,-0.0926791145325183,-0.09239715968647,0.0641772685767853,0.0637987990432467,-0.0277402529296581
0.538825700351813,0.534552755800612,0.544423757117094,0.342391195291894,0.342693103142955,0.00669665337922553,0.00653272785776612,0.0738520629797531,0.0733192474140662,0.0226536562857121
0.2137273698352,0.207829766121835,0.543615352206062,-0.0650641318620673,-0.0647221098734616,0.0971351913713245,0.0967622463975791,0.0533101797689933,0.0528873934596248,-0.0167420986331704
-0.141282751802491,-0.147980145957694,0.54287662635387,-0.42312567436788,-0.422931875552919,0.0507247281461729,0.0507072726577602,0.0108181011019787,0.0106687468071507,0.00953687514615379
-0.478265685591135,-0.484837108569704,0.542163032027806,-0.462374919913545,-0.462474798303161,-0.0676149430781738,-0.0672379916736468,-0.0363222820179883,-0.0362327854139416,-0.000990479121382509
-0.751544192551485,-0.757096775524811,0.541500626757961,-0.153610385770375,-0.153908423391226,-0.0909342644051808,-0.0906629716740235,-0.0687472631012461,-0.0684680773015397,-0.00813647094995087
-0.923934156397747,-0.927712159890273,0.540870876445654,0.270425213286287,0.270162609662324,0.0140986883132838,0.0139166765256715,-0.0731526382156423,-0.0727070449124574,0.0169448141950374
-0.971809307580277,-0.973283543043673,0.540272276299467,0.490476003681287,0.490444536311738,0.0995966727308148,0.0992086229076983,-0.047629842553695,-0.0471859168446153,-0.024998872901964
-0.888328741599055,-0.887260269076284,0.53969163878474,0.341129167902763,0.341332778625616,0.0446988898902147,0.0446111645326402,-0.0025028720206071,-0.00228128887058082,0.0315577904026523
-0.684396422064463,-0.680885374869966,0.539095662936619,-0.0648350410843556,-0.064591755598805,-0.0735475282374437,-0.0732520726323039,0.0437910059891525,0.0436829055370736,-0.0359397106112279
-0.387229903186573,-0.381721614348879,0.538472507011812,-0.421588330637275,-0.42153453564972,-0.0882511416011416,-0.0880392816212274,0.0723842391188819,0.072000965060094,0.0379296516546792
-0.0367171145318606,-0.0299625724309191,0.537865959179974,-0.460640614527053,-0.460798409878099,0.0216460949544985,0.0215339076528125,0.0714037638435077,0.0709843979536765,-0.0381125721027287
0.319862153384457,0.32694711853442,0.537256083912842,-0.15292079919882,-0.153168425880171,0.101327005119549,0.101062522673387,0.0411762381565823,0.0408526853865571,0.0372012047173955
0.634259054143655,0.640716539870048,0.536611462828198,0.269568153753953,0.269398519508334,0.0381383343578911,0.0381242803971436,-0.0060521666354298,-0.00617473151435226,-0.0352161422366899
0.863806256681535,0.868760259411423,0.535927769625035,0.488694412681396,0.488741789032394,-0.0790954735656052,-0.0788217655034495,-0.0509532784661908,-0.0508733316373931,0.0320873958946959
0.977114113051287,0.979933678276677,0.535192610274223,0.339739542762734,0.339931948437903,-0.0849725429723587,-0.0848099061519453,-0.0751025192819502,-0.074864788158773,-0.0279410416707002
0.958520885713943,0.958837579031535,0.534422270292313,-0.06475374584992,-0.0645660591025172,0.0290961571001645,0.0289303243978777,-0.0685613607357392,-0.0682303499688476,0.0227956044124034
0.810147041434695,0.807938717853829,0.53363372757077,-0.420016607528494,-0.419949958873123,0.102381515588448,0.102085084598723,-0.0339275888924012,-0.0336302582665641,-0.0163387863250487
0.551668818371518,0.547245227480437,0.532883222603822,-0.458696095380401,-0.458768348625419,0.0313214111221265,0.0312791472037725,0.0147264946011157,0.0148574195518356,0.00824224417873448
0.217776340215781,0.211721831754138,0.532142350299483,-0.152047846748107,-0.152168653183482,-0.084137854428125,-0.0838874151877048,0.0575043894398903,0.0573813920771429,0.000856286219107724
-0.146594673997613,-0.153450912063076,0.531441432162376,0.268687018190268,0.268647957397572,-0.0810710635611208,-0.0808939617434366,0.0769075864344881,0.0765855964997413,-0.00982689375330838
-0.492229410622856,-0.498957853969416,0.530755222030689,0.486664119126774,0.486730984309154,0.0364370554614037,0.0363362783099193,0.0648670954099182,0.0645642781767158,0.0180276830520067
-0.772316479543523,-0.77796351081896,0.530055107924392,0.338050224809769,0.338141408136014,0.102784656228178,0.102551038802672,0.0261811697462473,0.0260070776223665,-0.0249098166198311
-0.94875481979081,-0.952515271827385,0.529357131521658,-0.0648441813163697,-0.0648380105845108,0.0242453939338599,0.0242176205650011,-0.0233543511185855,-0.0234000425073457,0.0301602074278881
-0.997315364707013,-0.998654405671298,0.528674188821849,-0.418421369787107,-0.418513462355434,-0.0886676440401702,-0.0884237892870336,-0.0635142456267701,-0.0634185952540394,-0.0333971068817869
-0.911022337361237,-0.909744267581084,0.528025709294609,-0.456586238530069,-0.456702290425496,-0.0766653565046938,-0.0765032478788851,-0.0777240556013743,-0.0775112243993421,0.0347915780498792
-0.701117822723584,-0.697415804262913,0.527370492915911,-0.151012050451449,-0.151087125477681,0.0434418547907234,0.0433288235672425,-0.0601439558489383,-0.0598103258673985,-0.0352837157295966
-0.395658651361853,-0.390027688852604,0.526683756501833,0.26784423386868,0.267824610409063,0.102389979927907,0.102121438001903,-0.0178784702252386,-0.0176281540607083,0.0350276056874667
-0.0357237363179854,-0.0289051115612216,0.525944755947264,0.48453817601078,0.48452773788969,0.0170004523940806,0.0169204883550821,0.0318239274038786,0.031832915404894,-0.0337531250494202
0.330129979341548,0.3372550740916,0.525184785736536,0.336212710683525,0.336217130686539,-0.0923948110700053,-0.0922168779347534,0.0686650127943224,0.0684235778159077,0.0311823123070494
0.652374082322863,0.658889898581994,0.524395778120612,-0.0650148454455808,-0.0650220741477507,-0.0715355900539947,-0.0713779397350428,0.0775137806388926,0.0771469845194597,-0.0271506868404805
0.887284552600715,0.892328280173365,0.523587231562251,-0.416778129749662,-0.416793811120285,0.0502332977540034,0.0501694241139754,0.0546517484725654,0.0543408501976391,0.0217288386664792
1.00281271561279,1.00570904049871,0.522757331612053,-0.454316686407695,-0.45433222920085,0.101221858861185,0.101055263853424,0.00927247546150575,0.0091225483083395,-0.0144954088036335
