"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.437429980000687,-0.446803647362193,0.589390171814379,-0.0700867740786751,-0.0715079643679933,0.0763376319804288,0.0763034937413175,0.0637602145466074,0.0634433160116658,-0.0390874248389427
-0.690402100675115,-0.700199154229161,0.588384122673574,-0.434860539164828,-0.435766423980977,-0.00108664276559318,-0.00163718640159752,0.0385588320783903,0.0381810467100742,0.0335287038704231
-0.850678877702395,-0.859607528704188,0.587357840235812,-0.472210517044795,-0.471924078503756,-0.0780826219895744,-0.0782621713574581,-0.002599076918573,-0.00294906469023723,-0.0264626599888735
-0.896279232677375,-0.903163956848207,0.586367090020997,-0.154316754987919,-0.153078301446816,-0.0454015428950104,-0.0449763842326689,-0.0428836718004604,-0.0430111317314816,0.0182902582121535
-0.820726708472971,-0.824644280372992,0.585382307332477,0.279351794204522,0.280589804962965,0.0520522354391313,0.0524603577822588,-0.0657274010275525,-0.0655196729291983,-0.00961227134370829
-0.633902520784911,-0.634320515163876,0.584397608619875,0.502472964978956,0.502767631142083,0.0769490377874891,0.076712048520208,-0.0617910187935128,-0.0613174575354284,0.000781679507589984
-0.360797437813676,-0.357606818512094,0.583402356589369,0.347422038281251,0.3465421686951,-0.00687931346020285,-0.00750809716146706,-0.0324903404258705,-0.0320292878446955,0.00790878499907494
-0.0380716007781948,-0.0316712824002888,0.582417457283893,-0.0688410453774256,-0.0702130644830141,-0.0820318563811106,-0.0821960677632626,0.010243919858462,0.0104720960151101,-0.0162885055486417
0.290782065380173,0.299531718437547,0.581433791714796,-0.432912638495938,-0.433745172972794,-0.0418551249987077,-0.0413627165771891,0.0489771048894309,0.0488817843744761,0.0240775467788552
0.581330861674865,0.591209339127882,0.580435852887138,-0.47099805556022,-0.470637516789417,0.0581214864452213,0.0586162990973471,0.0678594325514075,0.0675136537508425,-0.0309598641126111
0.794162373974496,0.803786428033424,0.579462751601704,-0.154705419136859,-0.153403857577426,0.0769658671623444,0.076843531006353,0.058979194266013,0.0585683143918165,0.0368258205834644
0.900191753058339,0.908244274935584,0.578491113064906,0.277721988579672,0.278993254402292,-0.0129697404461731,-0.0134682286197211,0.0259353985070547,0.0255615442941018,-0.0412925513420732
0.884716031029027,0.890114867457539,0.577507046106034,0.500821768797076,0.501142171800459,-0.0855899031227325,-0.0857286381191433,-0.0178472691111774,-0.0180925804851375,0.0439852438963737
0.749414417805926,0.751468401128455,0.576486493792283,0.346954990457021,0.346101344951383,-0.0378331767926928,-0.0374034696144956,-0.0545388088194341,-0.0545331042815649,-0.044659328674432
0.512269728919277,0.510723916268933,0.575484854767292,-0.0677857087065566,-0.069152896683063,0.0640970565555793,0.0644096334894337,-0.0689940550780976,-0.0686449786384919,0.0431942322516958
0.205090169288381,0.200149404190255,0.574500891094344,-0.431154735462023,-0.432007370191005,0.0763074028802213,0.0760399852317882,-0.0553200043419913,-0.054720596850608,-0.0398042053222879
-0.130739939956516,-0.138443655502567,0.573521698829652,-0.46984577034,-0.469555029639001,-0.0194419212043677,-0.0199915887956716,-0.0189336523877231,-0.0184334754463717,0.0346947657200487
-0.449872235264039,-0.459322297303331,0.572536426874609,-0.155056787425834,-0.153853926860022,-0.0886780727190188,-0.088754353738926,0.0253586232473975,0.0254929125576232,-0.0281920803465333
-0.709090785346032,-0.719023388094086,0.571560323066203,0.276106626126191,0.27728610557092,-0.0329735172000174,-0.0324882156079235,0.0594316310993401,0.0592250418149807,0.0207058240069841
-0.873176147095747,-0.882225137592898,0.570599877429598,0.499184280024719,0.499417063228489,0.0700338347092024,0.0704168734455027,0.0693640725701021,0.0689706149612492,-0.0126079497696575
-0.919674314985666,-0.92656182444064,0.569593134547566,0.346482527105736,0.345581095359072,0.0748189978807935,0.0746379270227581,0.0508870273696404,0.050419999775374,0.00423642124853112
-0.841893417721486,-0.845656136870404,0.568562892580527,-0.0667940622412253,-0.0681418601113747,-0.0263323310990364,-0.0267440619326371,0.0115056448937757,0.0110534426908748,0.00434286397013805
-0.649910195488219,-0.65005348564353,0.567568677188388,-0.429427223320797,-0.430204384336905,-0.0911175452576625,-0.0911518262515706,-0.0327084973897117,-0.0329657431564442,-0.0129127949905861
-0.369341888803007,-0.365868834116178,0.566597693940032,-0.468606619934284,-0.468228779804476,-0.0274547852311571,-0.0270830576474713,-0.0637245508652229,-0.0636054063219025,0.0210656364170938
-0.0378716338100385,-0.0312888463930788,0.565678014134573,-0.155145211705014,-0.153896339478722,0.0756572069511296,0.075850213785057,-0.0687279285662121,-0.068231466448216,-0.0285168103008503
0.299759707238982,0.308534449892523,0.564751034586191,0.274744208449315,0.275943620935054,0.0724820305391402,0.072192444997532,-0.0456632748358564,-0.0450143321538999,0.0349021443064995
0.597819963358575,0.607606495149239,0.563773045755458,0.497521907982036,0.497783321379814,-0.0333489795181545,-0.0337421279502202,-0.00383240681794565,-0.00337665383128048,-0.0398039651997928
0.815869266275189,0.825357796823461,0.562823695732616,0.345793240835198,0.344945124176326,-0.0927623489673327,-0.0927630974423955,0.0397936056532188,0.039841106605456,0.042833296352119
0.924155122100606,0.932078579488061,0.561890405138707,-0.0659576024404022,-0.0672415815808532,-0.0213544605641166,-0.0209169854096266,0.0672614609894405,0.0669599802588341,-0.0437657814435108
0.907727831233198,0.912986773065435,0.560977089892956,-0.427699657742165,-0.42843040999823,0.0808599534896444,0.0811363705115218,0.0673393140084285,0.0668818627367223,0.042717176191741
0.768438423032443,0.770280843623559,0.560083577942293,-0.467298793271128,-0.466926283538954,0.0693659564095437,0.069191191222909,0.0397945457851954,0.0393750045688733,-0.0398084642389664
0.524756623595585,0.522899354644773,0.559231578756431,-0.1552612520816,-0.154086217853706,-0.0403497988479498,-0.0407199071479784,-0.00417101940851036,-0.00446991970097313,0.0352877508913728
0.209307414974852,0.203976677623352,0.558367422033359,0.273242112219089,0.274331166365477,-0.093786078373413,-0.0938083795014945,-0.0465714589259136,-0.0466728759689102,-0.0294679732708822
-0.135483108631313,-0.143546048808201,0.557516130165946,0.49572930526354,0.495888182426245,-0.0148881010344247,-0.0145755112084212,-0.0701042043751836,-0.0698693927762172,0.0225832536610159
-0.463071845968253,-0.472731565150275,0.556649774585913,0.344985854373526,0.344081434701277,0.0856130483063637,0.0857656365352998,-0.0650050962258169,-0.0644666861862466,-0.0149896105929065
-0.72905079547619,-0.738966795179684,0.555772150704934,-0.0651997332289448,-0.0664933342433185,0.0656256766467383,0.0653597448461325,-0.033315970788816,-0.0327477740230855,0.00681551956694558
-0.897177947948409,-0.906011671225913,0.554917858414335,-0.425907646038576,-0.426631759721767,-0.0473291248254689,-0.0476872927206862,0.012127689875648,0.0123626371460588,0.00179906686430715
-0.944366413656955,-0.950952053140303,0.55406359354979,-0.465776994221015,-0.465403312926945,-0.0940152466350071,-0.0939714281060666,0.052863842708981,0.0526671717279884,-0.0105047495155323
-0.863835465547866,-0.867318847465552,0.553232987936086,-0.155131989325506,-0.153946703565088,-0.00798937034398513,-0.0075606281199923,0.0721324635645633,0.0717210321670262,0.0189197103006754
-0.666115933323493,-0.666043020787745,0.552428107963543,0.27193643513407,0.273043066644477,0.0898588805307983,0.0901329122013446,0.0619859241711306,0.0615674543313355,-0.0265574430888482
-0.377662857356244,-0.374020806424161,0.551613396064487,0.493952367055098,0.49416520133163,0.0611737592937203,0.0609817219482441,0.0263856430449479,0.0260655773158583,0.0330855408361236
-0.0372757254864252,-0.0305078036599858,0.550785450321839,0.344110487869606,0.343263991174106,-0.0541889099522564,-0.0545069389376758,-0.0202315321138665,-0.0203956408964735,-0.0380356840954422
0.309176151700995,0.318172266180759,0.549921310139738,-0.0645177247926877,-0.0657546390249901,-0.0935360211660968,-0.0935478175657544,-0.05872969236834,-0.0586710665693374,0.0410488752182176
0.614888947110745,0.624871911824066,0.549072553883558,-0.424178631809904,-0.424837624423937,-0.000878559849506087,-0.000569734805925746,-0.0733959550314642,-0.0730319509940836,-0.0421272308239177
0.838372824384302,0.847954877323427,0.548216894556569,-0.464260695852925,-0.463826558047516,0.0935405277565731,0.093635944906173,-0.0580511861574126,-0.0575156814837721,0.0413408690897879
0.949123375286275,0.956977455765657,0.547364509890745,-0.154921891093619,-0.153707960207955,0.056174650754685,0.055871706624335,-0.0188683185148357,-0.0184027790837692,-0.0389114648279423
0.931793326624216,0.936836866195631,0.54656584920643,0.270716400444964,0.271790993217764,-0.060800134654283,-0.0611472271265238,0.0282247517833628,0.0283571303908639,0.03497991295759
0.788276334395124,0.78984273981896,0.545773081155206,0.492175895244307,0.492300670364593,-0.0924195044056042,-0.0923349059711773,0.0640393122671289,0.0637536713756777,-0.029749644921725
0.537584488226776,0.535492634437171,0.544969978775857,0.342964106948245,0.342049957708146,0.0064631436772107,0.00689997482374007,0.073779368242462,0.0732761343300275,0.0234653748260676
0.213331121052037,0.2078849220086,0.54416140218055,-0.0642554756407968,-0.065507547279481,0.0967069451213426,0.0969694220717417,0.0533319743309558,0.0528716429657494,-0.0161891204241901
-0.140777196686039,-0.148853989524041,0.543400669064467,-0.422682579244223,-0.423345188734612,0.0507104344766717,0.0504825683786017,0.010914490074241,0.0106640345921792,0.00811180579866292
-0.476902039230337,-0.486546250158844,0.542636006704097,-0.462626706618257,-0.46221352934137,-0.0672129682429395,-0.0675643776796166,-0.0362205051058476,-0.0362866881539628,0.000526981992313576
-0.749500948760089,-0.759436588967113,0.541886681205115,-0.154312698147288,-0.153178735746454,-0.0906353498825039,-0.0906684354549611,-0.0686751060858423,-0.0685327567870782,-0.00934326113057466
-0.921494541476097,-0.930395873437846,0.541160788140658,0.269816735336801,0.2707923699721,0.0139044903693667,0.0141936208484496,-0.0731384864862736,-0.0727118902444339,0.0177405058068823
-0.969327736854386,-0.975978728992344,0.540466654270829,0.490405867847975,0.490469074833416,0.0991867094415458,0.0993301230822557,-0.0476644520564195,-0.0471134916477806,-0.0253210611067241
-0.886159984272565,-0.889644557726061,0.539787026045054,0.341648448138077,0.340724883094263,0.0446707703376308,0.0443876383331848,-0.00254211799181059,-0.00217924047108424,0.0316187306212505
-0.682845676743872,-0.68265494936541,0.539113671013398,-0.0641374729917395,-0.0653474228939475,-0.0731849605136034,-0.073478939715341,0.0437313694125673,0.0437045692303077,-0.0362521144299363
-0.386491025618575,-0.382658688139084,0.538432215793583,-0.421229613482443,-0.421822132336375,-0.0880222030510677,-0.0879219639011163,0.0723072267645598,0.0719471301232244,0.0390611192977153
-0.0368604863279006,-0.0299481704145642,0.537800805260548,-0.460851981522844,-0.460390996854715,0.0214300608538544,0.021848032077687,0.0713551390590851,0.0709190451136872,-0.0400775664259246
0.318882997172087,0.327907233471275,0.537202235894104,-0.153536018260175,-0.152360477913453,0.100988884245297,0.101162199945409,0.0411638236096421,0.0407858183174098,0.0395062756654674
0.632573479132415,0.642462490806697,0.536587779599579,0.269024457456692,0.270037683985864,0.0381397141696173,0.037886965903415,-0.00598662219479498,-0.00621354031859235,-0.0374063820715479
0.861595313635231,0.871021190172369,0.535974310508134,0.488643938987037,0.488754088022121,-0.0787669741382187,-0.0790846147887041,-0.0508677366061835,-0.0508971075621969,0.0338384642739835
0.974657545334526,0.982372688652478,0.535305840275556,0.340214118769102,0.339370318923001,-0.0847803818322854,-0.0847375314529813,-0.0750280958048513,-0.0748345997384384,-0.0289948647004381
0.956128456326574,0.961106190993349,0.53460541895923,-0.0641221110711954,-0.0652551178079065,0.0289211875456569,0.0292035967684485,-0.0685400686688193,-0.0681360380833304,0.0229390912967125
0.808162458711166,0.809714645383151,0.533900128452861,-0.419734387778805,-0.420270331269486,0.102054066923226,0.102176050143661,-0.0339836881268102,-0.0335208455711006,-0.0157774768843488
0.550418508969984,0.548294846344176,0.533197762191346,-0.458971712794061,-0.458507527574308,0.0313273700582547,0.0310500417458415,0.0146431672166611,0.0149260548890259,0.00770304879931839
0.217439573520638,0.211891334935833,0.532493811003517,-0.152679516905649,-0.151569228942705,-0.0838308318751284,-0.0841055897175726,0.0574172762955748,0.0573610502231342,0.000901061133310096
-0.145983166254939,-0.154209393585285,0.531784913622161,0.268206186788674,0.269084447450748,-0.0808964066153365,-0.0807904160113737,0.0768647630588964,0.0765050321484698,-0.00946819770472732
-0.490782544869801,-0.500553343192515,0.531054841258633,0.486667225836919,0.486635686343591,0.0362258069497504,0.0366277531835515,0.0648932850420401,0.0645059085535181,0.0175295961687368
-0.770253187879875,-0.780206009469575,0.530297145285012,0.338471160775527,0.337548041818574,0.102451396631389,0.102669692191027,0.026238446592603,0.0259737948871314,-0.0245795771918375
-0.94637063322589,-0.955111729226895,0.529510314801513,-0.0643464941271465,-0.06548964006822,0.0242767327897165,0.0240147260702535,-0.0232890568533091,-0.0234356301199725,0.0303144988773424
-0.994896704235959,-1.00125643874973,0.528758835509278,-0.418245369753188,-0.418744360222847,-0.0883587125366063,-0.0886774342312511,-0.0634801455227304,-0.0634702092972412,-0.0344730522019891
-0.908875838651262,-0.912008472788049,0.528045996650734,-0.456809041692643,-0.456323849289568,-0.076464946401218,-0.0764859376516988,-0.0777370426010844,-0.0775357373665078,0.0369071684987972
-0.699543346180825,-0.699047880299875,0.527349889343049,-0.15143607573988,-0.150347170109611,0.0433046510069253,0.0435540911423946,-0.0601735071589847,-0.0597376922544435,-0.0378676943824144
-0.394878195964961,-0.390839573262649,0.526659350368433,0.267533532991296,0.268409555880468,0.102095794420456,0.102194760957793,-0.0179201786291587,-0.0175069306678847,0.0373912064345189
-0.03589820067516,-0.0288302899526411,0.525930992825438,0.484583582490887,0.484585157208649,0.0169528665131208,0.0167359526105876,0.0318176354013167,0.0319489128030525,-0.0354449150954338
0.328992786166814,0.338160834519813,0.525219450462157,0.33659694034939,0.335734668151755,-0.092140701757922,-0.0923613706529452,0.0686686913193406,0.0684675571413848,0.032070469831991
0.650427680775245,0.660479549217234,0.524494201220321,-0.0645729190929333,-0.0656295498205808,-0.0713777435631555,-0.0712307305624321,0.0775191701061918,0.0771279646712829,-0.0272828854424175
0.88481915032077,0.894380301926143,0.523764038692536,-0.416616265945138,-0.417048845507597,0.0500569964842122,0.0504188841383666,0.054667415810227,0.0542986705461731,0.0212427788048561
1.0002115960921,1.00794539145013,0.523019421859913,-0.454592106994432,-0.454046168249849,0.100933347491548,0.101112692178505,0.00929080260075482,0.00904784932831828,-0.0140037184854871
0.980624608513889,0.985450204879675,0.522274385975793,-0.150278873792415,-0.149154692257017,0.00961058691976845,0.00934769203262876,-0.0400001725057392,-0.0400967093709573,0.00592245981632446
0.828276469220004,0.829525770572413,0.521535123091473,0.266790025289106,0.267663042089806,-0.0953202960063787,-0.0956411771398987,-0.0730544245052237,-0.0729492403362586,0.00243532742709864
