"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.200411618851954,0.196714769554759,0.590972395298793,0.50460935102762,0.504292051900291,-0.0482409153723977,-0.0479869871698261,0.0365487108063053,0.03610188945907,-0.0428343146048017
-0.126014307987543,-0.134077321593579,0.590014730767718,0.347090215784228,0.347687154497177,0.0462809327686771,0.0463200279267292,0.0630792971403003,0.062468341142214,0.0418757692250096
-0.436374828869014,-0.447684619086033,0.589061137889452,-0.0712970591348659,-0.0702468187353162,0.076559348992677,0.0763334594924823,0.0638290530420113,0.0633474944513931,-0.0382018915435061
-0.688647829237441,-0.701630317521984,0.588116169035814,-0.435635597840835,-0.434933628863685,-0.00119834695515275,-0.00138221780926547,0.0384505239502161,0.0382425531254225,0.032256706906985
-0.848533065659017,-0.861389456989664,0.587167091080192,-0.471968294243976,-0.472172005624979,-0.0783546660148875,-0.0782083053560622,-0.0028458144119405,-0.00273587746965365,-0.0246216730653738
-0.894086887541359,-0.905045769739674,0.5862493855244,-0.153265486149867,-0.154204838251057,-0.0455123252513469,-0.045210051084248,-0.0431675827807288,-0.0427741104365737,0.0161696002977453
-0.818794290377871,-0.826340932529878,0.58532835054347,0.280406978750483,0.279439373922594,0.0522581306731482,0.0522857677909591,-0.0659635285383326,-0.0653889869642488,-0.00792235235580519
-0.632464857702922,-0.635560821088065,0.584384628131022,0.502734304185137,0.502459301168124,0.0771845643893914,0.0769562322823039,-0.0618993023931588,-0.0613654097609147,0.000320981979721207
-0.359982554986141,-0.358181988787593,0.583408310335168,0.34667652182832,0.347292050222371,-0.00692366202949104,-0.00712300836024703,-0.0324198913383499,-0.0321894218773445,0.0066592587711675
-0.037964287336522,-0.0314857741890091,0.582408276038736,-0.0700323872699387,-0.0690005862757069,-0.0822587025194367,-0.0821724039550293,0.0104938597630941,0.0103071258111599,-0.013439530217633
0.290160259018318,0.30047222937569,0.581393430608997,-0.433690026079849,-0.433023231354928,-0.0419727526302506,-0.0417596653581895,0.0493135564011562,0.0487691635965256,0.0201745466731079
0.580017159491103,0.592787624754101,0.580336671608811,-0.470777194831339,-0.470998070260776,0.0582849172262651,0.0582899848835708,0.0681301042369399,0.0674646506027799,-0.0267482756570615
0.79228635593183,0.805809118513196,0.579279371311883,-0.153665350225061,-0.15459129018874,0.0771492037832211,0.0769597903695767,0.0590765905222114,0.0585907541519762,0.033119582661298
0.898015669165848,0.910476234782111,0.57821909587307,0.278782646164059,0.277856982099127,-0.0130130760397591,-0.0131455877978102,0.025814349949085,0.0256860372305336,-0.0385965666011106
0.882582299127037,0.892302667787487,0.577131031078824,0.501144932054372,0.50091060193362,-0.0857512483277697,-0.0856155667243398,-0.0181213275107011,-0.0179153265838846,0.0422602639519502
0.747687680638445,0.753374539602843,0.576018758141551,0.346318817197404,0.346939284484796,-0.0378942547564741,-0.0376409060431398,-0.0548305425368463,-0.0543915015797055,-0.0433826688371602
0.511199165472282,0.512122370458071,0.574947472064552,-0.0688967751053396,-0.0678838566022814,0.0642068585887005,0.0642080222139423,-0.0691862044745921,-0.0686244969667246,0.041686675053743
0.204812190172235,0.200877969797172,0.573926959985013,-0.431900473513806,-0.431251220765939,0.0764180660332948,0.0761975981334743,-0.0553458788286948,-0.0548243458440519,-0.0375825949571118
-0.13022673825567,-0.138449337431309,0.572942804725863,-0.469643475837684,-0.469841116275129,-0.0195084721799307,-0.0196569236580512,-0.018802330515324,-0.0185975945408667,0.0316964243604724
-0.448675076464275,-0.46003345229493,0.57198626351219,-0.154020917271177,-0.154924053249691,-0.0888090297894708,-0.0887143557634305,0.0255796398983029,0.0253360927830347,-0.0248460681012991
-0.70737711351107,-0.720300274900227,0.571068251516263,0.277222318970976,0.276297538644373,-0.033019426843847,-0.0328379891494445,0.059651950067595,0.059102230904137,0.0178027110127685
-0.871144619176666,-0.883842257783013,0.570192743409607,0.499543863422011,0.499299202472878,0.0701878769963095,0.0701369559280516,0.0694882628019056,0.0689124931483698,-0.0110210629569106
-0.917540607745861,-0.928257877309947,0.569291772285084,0.345844807112409,0.346416657387437,0.0749827343754842,0.0747874808370299,0.0508757839928247,0.0504869784188653,0.00459374891586411
-0.839931728396612,-0.847172590563227,0.568365125490323,-0.067908860365451,-0.0669924405854306,-0.0263965970614832,-0.0264526363996048,0.0113783744853506,0.011278395214606,0.00206494869957736
-0.648417819877983,-0.651167074982465,0.567456182124505,-0.430180069968833,-0.429612696640394,-0.0913310050956855,-0.0911482154235606,-0.0328980890394882,-0.0326740653902789,-0.00933444747338511
-0.368543468971281,-0.366403089929323,0.566538518703698,-0.468456438254712,-0.468662867496728,-0.0275569370926395,-0.0273623343165399,-0.063896056345559,-0.0634173384679651,0.0170431192921834
-0.0379007939569897,-0.0311326340556828,0.565632025075034,-0.154267750462085,-0.15506428203379,0.0758181782528868,0.0757595849598067,-0.0688153724449294,-0.0682500408828707,-0.0249069792078405
0.298919029958211,0.309413222356731,0.564681207571741,0.275637491018241,0.274839703810065,0.0726549732129532,0.0724721223361487,-0.045632632959856,-0.0452095777157826,0.032290377984171
0.596350419801358,0.609162307720192,0.56365287536796,0.49771828845612,0.497493383406906,-0.0334145422244172,-0.0334819214134848,-0.00368843782187499,-0.00362908055701339,-0.0381962267864786
0.814018353609374,0.82743003747811,0.562619375792308,0.345128942180065,0.345665275223469,-0.0929363085244435,-0.0928442462840359,0.0399920620387066,0.03962383851918,0.041696405943828
0.92218914612472,0.934410559770615,0.561588221832438,-0.066958290683187,-0.0660609897307737,-0.0213417507237402,-0.0212373700231904,0.0674400911133589,0.0668326496107627,-0.0424171779718146
0.905869802101043,0.915275890424946,0.560580064024514,-0.428251327123462,-0.427662507526692,0.0810228757988034,0.0809603726125018,0.0674163108513141,0.0668709353682525,0.0406655707639332
0.766878716339384,0.772231064336715,0.559615844783905,-0.466978182367677,-0.467124275018907,0.0693988513531598,0.0692753533022886,0.0397303391708978,0.0395156062596843,-0.0369615128977779
0.523655761008548,0.524264083040713,0.558730650696338,-0.154320948298117,-0.155056081559057,-0.0405291751824975,-0.040530217808588,-0.00434741420028818,-0.00419400528618245,0.0319971735934249
0.20880280377501,0.204609090714119,0.557868020941884,0.274137006390605,0.273362496688459,-0.093879368413234,-0.0937302689064509,-0.0468125509065631,-0.0463857273098583,-0.0264072138491764
-0.135256806270351,-0.143674306225842,0.557043352466442,0.495943038989014,0.495736776084035,-0.0147820694831188,-0.0146348413114907,-0.070308283829328,-0.0697484949535018,0.0204801211915019
-0.462078249105124,-0.473547057936925,0.556228287966912,0.344395415863414,0.34491079601355,0.0857723232727916,0.0856887077509932,-0.065076221705396,-0.064561844199349,-0.0144410863189349
-0.727410840388481,-0.740330979804012,0.555434176491029,-0.0661501471816609,-0.0653231865881304,0.0656331684263211,0.0654398649570342,-0.0332006709268747,-0.0329462005378968,0.0078912415868452
-0.895141684042467,-0.90772344998432,0.554680332116672,-0.426529652409048,-0.426016541991046,-0.0474855986709469,-0.0475414651821545,0.0124019389212659,0.0121999204287075,-0.000370559541337863
-0.942245084908635,-0.952755897779975,0.553924914531509,-0.465613735092251,-0.465810043674112,-0.0941453369630943,-0.0940201189405778,0.0531758811715983,0.0525872588357621,-0.00800577123342095
-0.861959351832424,-0.86894723870268,0.553168944684331,-0.15430350524628,-0.155057618492143,-0.00793057730398855,-0.00781026338067142,0.0723417375232233,0.0716827903028856,0.0167356877288458
-0.66474445099824,-0.667242443320689,0.552402094649857,0.272803589133755,0.272063209245018,0.0900682547871175,0.090008780038149,0.061985162586271,0.0615514172714351,-0.0250625921030466
-0.376936167407259,-0.374583302818995,0.551584895743907,0.494192435241072,0.494004525116551,0.0612810753057771,0.0611532389936245,0.0261755247735867,0.0261088114088411,0.0322408978403114
-0.0372099311077987,-0.0303009037169663,0.550736513407895,0.343467967747245,0.34396502158586,-0.0543454886430702,-0.0543268279797686,-0.0205588420028848,-0.0202531727194851,-0.0373527368092337
0.308597746616176,0.319155832603833,0.549824074409892,-0.0655794496246496,-0.0648123887275602,-0.0937596959452508,-0.0936130833340644,-0.0590558932736128,-0.0585109556868094,0.0398133903273102
0.613715662575572,0.626518463386582,0.548892235458207,-0.424850777617855,-0.424397309555596,-0.000844503803009957,-0.000725858820350393,-0.0736018986560742,-0.0729824348223194,-0.0398637880069984
0.836730636482551,0.850065845935905,0.547935014772616,-0.464013959195967,-0.464220930725626,0.0937631080495556,0.093677681747231,-0.0580646594414464,-0.0576177867713762,0.0380654818353432
0.947205301293808,0.959296027705938,0.546976038396285,-0.153920806457297,-0.154624352556395,0.0562656954398994,0.0560721347442463,-0.0186866986349724,-0.0185714524672371,-0.0351049940140053
0.929848902612433,0.939086822877588,0.546082371127134,0.271702357074849,0.271074431385871,-0.0609977793556485,-0.0610656560504577,0.02852897610302,0.0282334773195125,0.0314025101180456
0.786603095666379,0.791769402370375,0.545227285587885,0.492400286804863,0.492328511424737,-0.0926051827527297,-0.0925042685377816,0.0643253083142704,0.0637171072410303,-0.0272168816206155
0.536472801363919,0.536887608158115,0.54439271227112,0.34229544206563,0.342826651666634,0.00654744561811655,0.00667902036095347,0.0739211158938235,0.0732907040429358,0.0225217626508211
0.212970104614274,0.208607414981709,0.543574902981709,-0.0652427784288101,-0.0645130535700222,0.0969631457827606,0.0969157782191096,0.0532838094194791,0.0529247862311791,-0.0169120062004065
-0.140357562741273,-0.148868118982185,0.542837605590189,-0.423229423245971,-0.422819543955554,0.0507745393022793,0.0506478151815273,0.0107135105762456,0.010790987848772,0.00995224585206154
-0.475798345330306,-0.487266717693165,0.542129545889136,-0.462311969043427,-0.462539255902942,-0.067434219392735,-0.0674301684529565,-0.0364736436084644,-0.0360809810940758,-0.0015801698494559
-0.747889563843652,-0.760724173990997,0.541472195082819,-0.153416300967571,-0.154093837624648,-0.0908574366196738,-0.0907183937061121,-0.0688713203111477,-0.068356349207945,-0.00769836566488837
-0.919604769183499,-0.932036596762896,0.540852999281013,0.270604951800392,0.269996998651942,0.0139710162603303,0.0140824640876525,-0.0732131346345535,-0.0726971900542966,0.0168900919513893
-0.967387299314402,-0.977705492114202,0.540261587385921,0.490501732709144,0.490432387848069,0.0994628154118358,0.099373890033332,-0.0475986673809067,-0.0472783753517194,-0.0251539718387855
-0.884393797048426,-0.891172678875819,0.539679113034541,0.340973500855249,0.341498633549729,0.0447388925317626,0.0445606684170059,-0.00238086971402416,-0.00241708339728348,0.0316419306471743
-0.681472362317249,-0.683759960845325,0.539083908118598,-0.0650732061416911,-0.0643647483591031,-0.0733963357601645,-0.0734463938578831,0.0439477776211675,0.0435480524506147,-0.0358316017737428
-0.385720682199353,-0.383173823436189,0.538467866085518,-0.421750800307323,-0.421412278281052,-0.0882027628197187,-0.0881095109947551,0.0724988573857151,0.0719300335640043,0.0376514479817563
-0.0368542805074978,-0.0297916640538125,0.537871949089107,-0.460618627094097,-0.460878075928752,0.0215239174717527,0.0216494148497977,0.0714311503456363,0.0710076120504621,-0.0375775630465294
0.318091123395319,0.328728557303551,0.537263955385076,-0.152744558796306,-0.153387466993976,0.101206645120345,0.101192177441926,0.0411036727577045,0.0409289048747144,0.0363656431680289
0.631092881516033,0.643880807447457,0.536608992379257,0.269753593966445,0.269211124759206,0.0381831911861692,0.0380705046101819,-0.0061656124830833,-0.00603753995454474,-0.0343309712520807
0.859654843942784,0.872878730183888,0.535930350610023,0.488731721006659,0.488701469418229,-0.0789321800731966,-0.0789714336127557,-0.0510866610659525,-0.0507467664690424,0.0315007764024
0.972582730690904,0.984457285203191,0.535180033111288,0.339602800025684,0.340080141765954,-0.0849299297643019,-0.0848130920752765,-0.0751924103349329,-0.0748086877510872,-0.0278198930019904
0.954209917969959,0.963161774840532,0.53439685469946,-0.064960530864272,-0.0643478187440464,0.0289678427315735,0.0290941579263925,-0.0685668867973571,-0.0682757541052292,0.0229530234999994
0.806628324373385,0.811462338613554,0.533614622324038,-0.420132628252592,-0.419854289234263,0.102265935022652,0.102233040500203,-0.0338617739313252,-0.0337538422648275,-0.0165456720990083
0.549428617542945,0.549512554041856,0.532849114746242,-0.458605169270409,-0.4588541109854,0.0313777261412082,0.0312166005357585,0.014852300812446,0.0147260667629854,0.00851196594146
0.217069803175882,0.212426826656046,0.532113161506339,-0.151810349592653,-0.152392804602454,-0.0839849987722203,-0.0840772002634357,0.0576300729378244,0.0572998567316783,0.000618176024717169
-0.145671217187428,-0.154397392604878,0.531417777468529,0.268910644571634,0.268447935391128,-0.0810397047140244,-0.08094556967402,0.0769803409183756,0.0765678113599163,-0.0098797571149024
-0.48980154570489,-0.501402220589493,0.530728537031097,0.486716414466826,0.486717907169921,0.0363055444933625,0.0364559618660132,0.0648603688459822,0.0646112268442854,0.0183814308821702
-0.768702516723186,-0.781578978201992,0.530033198585147,0.337887185937167,0.33832558778125,0.102666466733654,0.102665765963894,0.0260945445460288,0.0260954464263167,-0.0252094958643373
-0.944429818458691,-0.956804510376957,0.529332289203502,-0.0650999904288047,-0.0645753833575604,0.0242944101767069,0.0241565738499897,-0.0234647237529047,-0.0232788394545018,0.0301046613816455
-0.992879793817462,-1.00304212798832,0.528658708127498,-0.418587267305561,-0.418372467278121,-0.0885179831545116,-0.0885666308596428,-0.0636120525780929,-0.0633208057912006,-0.033035470620604
-0.907090099175642,-0.913634923325608,0.528022274874567,-0.456547034186957,-0.456785449016715,-0.07661852865823,-0.0765184522307528,-0.0777819287483303,-0.0775000527709191,0.0342082785026932
-0.698253926348843,-0.700270425672809,0.527380333793929,-0.150819676133385,-0.151326393382317,0.0433446751779897,0.0434681541046587,-0.0601202545747549,-0.0598720881156972,-0.0344651368121357
-0.394247918112332,-0.391451565672118,0.526699395534496,0.268016889333022,0.267618477905082,0.102285895493356,0.102253496702428,-0.0178022866755936,-0.0177599346252118,0.0341589570191052
-0.0359378597994976,-0.0286914647710686,0.525948663944516,0.484535891616917,0.484528581942013,0.0170384439131204,0.0168760562901665,0.0319476018579127,0.0317187438798291,-0.0331087801083734
0.328331971681126,0.339068763324525,0.525180439955601,0.33601854352284,0.336414802257576,-0.092272099986637,-0.0923647809521999,0.0687739389489005,0.0683645310247599,0.0309667147346821
0.649255754305011,0.662053489285946,0.524379182737967,-0.0652604088328089,-0.0647734906744203,-0.071517166115903,-0.0714421412520326,0.0775622142668898,0.0771580270022372,-0.0273510157955504
0.883253529360753,0.896411674953328,0.523565930676023,-0.416889701457581,-0.416688913881704,0.0501240716520793,0.0502659606408736,0.054618761448219,0.0544108441108278,0.0220077396118411
0.998398632910895,1.01015907729784,0.522736902030821,-0.454202159824952,-0.454456085036332,0.101115770094583,0.10115758535979,0.00916452246264702,0.00921706855182256,-0.0146526717788626
